Date,Open,High,Low,Close,Adj Close,Volume
1992-10-06,24.8125,24.84375,24.46875,24.59375,10.90385913848877,1282400
1992-10-07,24.59375,24.6875,24.375,24.375,10.806872367858887,918800
1992-10-08,24.4375,25.0,24.40625,24.90625,11.04240894317627,1014000
1992-10-09,24.78125,24.78125,24.46875,24.46875,10.84843635559082,677600
1992-10-12,24.40625,24.875,24.40625,24.84375,11.014700889587402,886000
1992-10-13,24.875,24.96875,24.625,24.65625,10.931565284729004,972400
1992-10-14,24.65625,24.9375,24.625,24.65625,10.931565284729004,876400
1992-10-15,24.625,24.9375,24.59375,24.84375,11.014700889587402,689200
1992-10-16,24.9375,24.9375,24.6875,24.71875,10.959280014038086,1892000
1992-10-19,24.6875,24.75,24.5625,24.625,10.91771411895752,1234800
1992-10-20,24.625,24.78125,24.5625,24.75,10.973132133483887,1098400
1992-10-21,24.78125,24.96875,24.78125,24.9375,11.05626392364502,553600
1992-10-22,25.0625,25.375,24.75,25.3125,11.222528457641602,1718400
1992-10-23,25.625,26.0,25.5,25.78125,11.430349349975586,1317600
1992-10-26,25.78125,26.28125,25.78125,26.1875,11.610466957092285,1027200
1992-10-27,26.15625,26.1875,25.59375,25.75,11.416494369506836,1113600
1992-10-28,25.75,26.03125,25.65625,25.9375,11.499625205993652,956800
1992-10-29,25.875,26.0,25.78125,25.84375,11.458061218261719,819600
1992-10-30,25.875,25.9375,25.65625,25.71875,11.402636528015137,467600
1992-11-02,25.71875,26.25,25.6875,26.21875,11.62431812286377,1066000
1992-11-03,26.25,26.25,25.84375,25.96875,11.51347541809082,1056800
1992-11-04,25.90625,26.0625,25.75,25.75,11.416494369506836,766800
1992-11-05,25.8125,26.125,25.8125,26.125,11.582749366760254,1392400
1992-11-06,26.25,26.3125,26.125,26.21875,11.62431812286377,862000
1992-11-09,26.15625,26.46875,26.125,26.25,11.638169288635254,887600
1992-11-10,26.40625,26.75,26.25,26.25,11.638169288635254,1729200
1992-11-11,26.25,26.375,26.0625,26.0625,11.555039405822754,1036400
1992-11-12,26.09375,26.1875,25.75,25.78125,11.430349349975586,947600
1992-11-13,25.84375,25.90625,25.71875,25.84375,11.458061218261719,1080000
1992-11-16,25.53125,25.59375,25.1875,25.1875,11.25419807434082,985600
1992-11-17,25.21875,25.375,24.9375,25.0,11.170417785644531,756400
1992-11-18,24.96875,25.0625,24.875,24.96875,11.15645694732666,1848400
1992-11-19,25.0625,25.25,25.0,25.125,11.226272583007812,1513600
1992-11-20,25.125,25.125,24.9375,24.96875,11.15645694732666,2666000
1992-11-23,25.0,25.25,24.9375,25.125,11.226272583007812,886000
1992-11-24,25.1875,25.5625,25.125,25.4375,11.3659086227417,1380400
1992-11-25,25.625,25.6875,25.5,25.59375,11.435721397399902,1143200
1992-11-27,25.625,26.09375,25.59375,25.90625,11.575345039367676,776000
1992-11-30,25.875,25.90625,25.5,25.5,11.39383316040039,930800
1992-12-01,25.4375,25.53125,25.375,25.53125,11.407794952392578,1065600
1992-12-02,25.5,25.5,25.28125,25.34375,11.324012756347656,446800
1992-12-03,25.3125,25.4375,25.3125,25.40625,11.351940155029297,880400
1992-12-04,25.40625,25.40625,25.1875,25.3125,11.310049057006836,1289600
1992-12-07,25.375,25.5,25.3125,25.5,11.39383316040039,600000
1992-12-08,25.5,25.75,25.46875,25.71875,11.491569519042969,1176000
1992-12-09,25.875,26.09375,25.78125,26.0,11.61723518371582,957600
1992-12-10,26.0,26.1875,25.9375,26.09375,11.659125328063965,689600
1992-12-11,26.0,26.03125,25.75,25.875,11.561387062072754,829600
1992-12-14,25.5625,26.0,25.375,25.84375,11.547417640686035,1373200
1992-12-15,25.9375,26.3125,25.90625,26.09375,11.659125328063965,1166000
1992-12-16,26.15625,26.40625,25.5625,25.65625,11.463640213012695,2331200
1992-12-17,25.25,25.3125,24.75,25.125,11.226272583007812,3344400
1992-12-18,25.21875,25.75,25.0,25.75,11.505534172058105,5615200
1992-12-21,25.75,26.0625,25.71875,26.0,11.61723518371582,1308000
1992-12-22,26.1875,26.21875,25.75,25.875,11.561387062072754,1314400
1992-12-23,25.875,26.03125,25.78125,25.8125,11.533458709716797,885200
1992-12-24,25.75,25.9375,25.65625,25.9375,11.589308738708496,329200
1992-12-28,25.9375,25.9375,25.53125,25.71875,11.491569519042969,677200
1992-12-29,25.59375,25.75,25.0,25.03125,11.184380531311035,2842800
1992-12-30,25.09375,25.25,25.0625,25.09375,11.212308883666992,1508400
1992-12-31,25.1875,25.34375,25.125,25.15625,11.240239143371582,905200
1993-01-04,25.1875,25.25,25.0625,25.15625,11.240239143371582,1321200
1993-01-05,25.09375,25.15625,24.9375,24.9375,11.142495155334473,1512800
1993-01-06,24.84375,24.9375,24.78125,24.90625,11.128531455993652,2793200
1993-01-07,24.90625,24.90625,24.78125,24.90625,11.128531455993652,2489600
1993-01-08,24.90625,24.96875,24.84375,24.96875,11.15645694732666,1553200
1993-01-11,24.84375,25.0,24.78125,24.9375,11.142495155334473,1647200
1993-01-12,24.875,24.90625,24.59375,24.65625,11.016827583312988,1949600
1993-01-13,24.625,25.09375,24.5625,24.90625,11.128531455993652,2315600
1993-01-14,24.96875,25.03125,24.78125,25.0,11.170417785644531,1298000
1993-01-15,24.96875,25.03125,24.90625,25.03125,11.184380531311035,3997200
1993-01-18,25.03125,25.21875,24.9375,25.0,11.170417785644531,1121200
1993-01-19,25.0,25.0,24.75,24.75,11.058714866638184,1578400
1993-01-20,24.78125,24.78125,24.46875,24.5625,10.97493839263916,1414400
1993-01-21,24.53125,24.875,24.53125,24.84375,11.100600242614746,1001600
1993-01-22,24.75,24.78125,24.4375,24.4375,10.919086456298828,1127200
1993-01-25,24.4375,24.96875,24.34375,24.96875,11.15645694732666,1779600
1993-01-26,24.9375,25.03125,24.625,24.65625,11.016827583312988,1297200
1993-01-27,24.5,24.5625,24.34375,24.375,10.891154289245605,1333200
1993-01-28,24.375,24.5625,24.3125,24.46875,10.933048248291016,1414800
1993-01-29,24.5,24.625,24.46875,24.5,10.947009086608887,1242800
1993-02-01,24.5,24.6875,24.46875,24.6875,11.030794143676758,749600
1993-02-02,24.6875,24.875,24.6875,24.71875,11.04474925994873,1233600
1993-02-03,24.875,25.40625,24.875,25.1875,11.25419807434082,2900400
1993-02-04,26.0,26.46875,25.875,26.0625,11.645164489746094,4122400
1993-02-05,26.40625,27.1875,26.40625,27.1875,12.147832870483398,4561600
1993-02-08,27.0625,27.34375,26.875,27.25,12.175762176513672,2681200
1993-02-09,27.1875,27.4375,27.0625,27.25,12.175762176513672,1898000
1993-02-10,27.125,27.3125,27.125,27.3125,12.203681945800781,2120000
1993-02-11,27.3125,27.375,26.875,26.9375,12.036128044128418,1580000
1993-02-12,26.9375,27.0,26.6875,26.8125,11.980265617370605,881200
1993-02-16,26.65625,26.84375,26.3125,26.3125,11.756867408752441,1852400
1993-02-17,26.1875,26.25,25.75,25.9375,11.589308738708496,2180000
1993-02-18,26.0625,26.21875,25.25,25.75,11.505534172058105,3194400
1993-02-19,25.875,26.21875,25.6875,26.21875,11.714986801147461,2925600
1993-02-22,26.0,26.3125,25.9375,26.15625,11.780284881591797,1260000
1993-02-23,26.21875,26.25,26.03125,26.0625,11.738057136535645,1621600
1993-02-24,26.0625,26.5,26.03125,26.3125,11.850650787353516,1734400
1993-02-25,26.3125,26.3125,25.96875,26.09375,11.75213623046875,919200
1993-02-26,26.09375,26.375,25.90625,26.375,11.878805160522461,880000
1993-03-01,26.375,26.375,26.0625,26.0625,11.738057136535645,626800
1993-03-02,26.0625,26.46875,25.96875,26.46875,11.921029090881348,800400
1993-03-03,26.46875,26.46875,26.125,26.25,11.822504997253418,864400
1993-03-04,26.40625,26.46875,26.28125,26.46875,11.921029090881348,928000
1993-03-05,26.53125,26.96875,26.3125,26.75,12.047696113586426,1991600
1993-03-08,26.90625,27.4375,26.8125,27.34375,12.31511116027832,2216000
1993-03-09,27.25,27.34375,27.0,27.34375,12.31511116027832,1160400
1993-03-10,27.28125,27.46875,27.0625,27.40625,12.343266487121582,884400
1993-03-11,27.34375,27.40625,27.21875,27.25,12.2728910446167,1011600
1993-03-12,27.1875,27.1875,26.90625,27.125,12.21658992767334,1233200
1993-03-15,27.25,27.34375,27.03125,27.125,12.21658992767334,759200
1993-03-16,27.15625,27.21875,27.03125,27.15625,12.23066234588623,679600
1993-03-17,27.0625,27.15625,27.03125,27.125,12.21658992767334,560800
1993-03-18,27.0625,27.59375,27.0625,27.46875,12.371408462524414,1532000
1993-03-19,27.46875,27.53125,27.34375,27.375,12.329188346862793,2739600
1993-03-22,27.375,27.625,27.25,27.5625,12.4136323928833,988000
1993-03-23,27.59375,27.59375,27.375,27.53125,12.399550437927246,848400
1993-03-24,27.5625,27.84375,27.375,27.40625,12.343266487121582,1450800
1993-03-25,27.4375,27.53125,27.28125,27.3125,12.301036834716797,1168400
1993-03-26,27.3125,27.5625,27.3125,27.375,12.329188346862793,1131200
1993-03-29,27.4375,27.9375,27.40625,27.5,12.385482788085938,1210000
1993-03-30,27.5,27.59375,27.375,27.59375,12.427703857421875,874400
1993-03-31,27.625,27.8125,27.375,27.375,12.329188346862793,1508000
1993-04-01,27.40625,27.4375,27.28125,27.375,12.329188346862793,491200
1993-04-02,27.3125,27.71875,27.1875,27.25,12.2728910446167,2113200
1993-04-05,27.1875,27.625,27.1875,27.46875,12.371408462524414,765600
1993-04-06,27.40625,27.96875,27.40625,27.6875,12.469927787780762,1585200
1993-04-07,27.75,27.8125,27.625,27.8125,12.526230812072754,1437600
1993-04-08,27.96875,27.96875,27.53125,27.71875,12.484003067016602,1198000
1993-04-12,27.8125,27.96875,27.5,27.53125,12.399550437927246,1002400
1993-04-13,27.375,27.875,27.375,27.6875,12.469927787780762,1275200
1993-04-14,27.75,28.46875,27.75,28.34375,12.76549243927002,2114400
1993-04-15,28.28125,28.5625,28.25,28.46875,12.82179069519043,1885200
1993-04-16,28.5625,29.0,28.46875,29.0,13.06105899810791,2323200
1993-04-19,29.0,29.0,28.71875,28.75,12.948455810546875,1845200
1993-04-20,28.75,28.75,28.25,28.25,12.72326946258545,1754400
1993-04-21,28.28125,28.59375,28.1875,28.5625,12.864015579223633,1520800
1993-04-22,28.375,28.8125,28.375,28.6875,12.920316696166992,2254400
1993-04-23,28.4375,28.5625,28.25,28.28125,12.737339973449707,1710000
1993-04-26,28.28125,28.28125,28.03125,28.03125,12.624751091003418,1174400
1993-04-27,27.90625,28.0,27.84375,27.875,12.554373741149902,873600
1993-04-28,27.875,27.9375,27.71875,27.78125,12.512158393859863,595600
1993-04-29,27.78125,27.875,27.75,27.875,12.554373741149902,471600
1993-04-30,28.1875,28.1875,27.8125,27.8125,12.526230812072754,716400
1993-05-03,27.875,28.59375,27.875,28.375,12.779568672180176,1115200
1993-05-04,28.5,28.5625,28.25,28.3125,12.751416206359863,1068000
1993-05-05,28.1875,28.40625,28.1875,28.28125,12.737339973449707,770800
1993-05-06,28.25,28.625,28.15625,28.59375,12.87808609008789,1007200
1993-05-07,28.5625,28.59375,28.4375,28.5625,12.864015579223633,482000
1993-05-10,28.625,28.9375,28.0625,28.125,12.666973114013672,1710000
1993-05-11,28.125,28.5625,28.0625,28.53125,12.84993839263916,1241600
1993-05-12,28.5625,28.75,28.5,28.75,12.948455810546875,1299600
1993-05-13,28.625,28.71875,28.46875,28.53125,12.84993839263916,1236400
1993-05-14,28.4375,28.46875,28.25,28.25,12.72326946258545,644400
1993-05-17,28.1875,28.1875,28.0625,28.125,12.76070499420166,679600
1993-05-18,28.1875,28.28125,28.09375,28.1875,12.78905963897705,1135600
1993-05-19,28.25,28.40625,28.03125,28.40625,12.888307571411133,1046000
1993-05-20,28.46875,28.8125,28.3125,28.8125,13.072626113891602,1414800
1993-05-21,28.71875,28.875,28.4375,28.78125,13.058450698852539,1642400
1993-05-24,28.625,28.78125,28.4375,28.5,12.930838584899902,1088000
1993-05-25,28.5625,28.5625,28.375,28.5,12.930838584899902,1064400
1993-05-26,28.5625,28.625,28.34375,28.59375,12.973376274108887,679200
1993-05-27,28.59375,28.59375,28.46875,28.53125,12.945025444030762,849600
1993-05-28,28.5,28.53125,28.21875,28.21875,12.803235054016113,522800
1993-06-01,28.21875,28.625,28.1875,28.5,12.930838584899902,817200
1993-06-02,28.625,28.9375,28.59375,28.75,13.044269561767578,1325600
1993-06-03,28.75,28.96875,28.6875,28.90625,13.115166664123535,1072800
1993-06-04,28.875,28.96875,28.78125,28.875,13.100980758666992,867600
1993-06-07,28.875,29.25,28.8125,29.09375,13.200239181518555,1362800
1993-06-08,29.25,29.25,28.96875,29.0,13.157699584960938,1338800
1993-06-09,29.125,29.15625,28.84375,28.9375,13.129344940185547,931600
1993-06-10,29.0,29.0,26.21875,26.4375,11.99505615234375,9164400
1993-06-11,26.75,27.1875,26.75,27.125,12.306985855102539,4265200
1993-06-14,27.15625,27.375,27.125,27.25,12.363702774047852,1458000
1993-06-15,27.1875,27.34375,26.8125,26.875,12.193554878234863,1374000
1993-06-16,26.9375,27.28125,26.9375,27.15625,12.321161270141602,1344800
1993-06-17,27.21875,27.21875,26.96875,27.15625,12.321161270141602,1452000
1993-06-18,27.0,27.15625,26.75,26.75,12.136844635009766,3095200
1993-06-21,26.96875,27.15625,26.90625,27.09375,12.29281234741211,1119200
1993-06-22,27.09375,27.28125,27.09375,27.125,12.306985855102539,1559600
1993-06-23,27.0625,27.21875,27.0,27.0,12.250272750854492,1454800
1993-06-24,27.0,27.0625,26.9375,27.03125,12.264456748962402,1227200
1993-06-25,27.03125,27.03125,26.90625,26.9375,12.221914291381836,852800
1993-06-28,27.0,27.125,26.9375,27.0,12.250272750854492,1332000
1993-06-29,26.96875,26.96875,26.84375,26.90625,12.207734107971191,720400
1993-06-30,26.90625,27.0,26.8125,27.0,12.250272750854492,1138000
1993-07-01,27.0,27.03125,26.9375,27.03125,12.264456748962402,1202800
1993-07-02,27.0,27.0625,26.9375,26.96875,12.236092567443848,1031200
1993-07-06,26.96875,26.96875,26.6875,26.6875,12.108490943908691,916800
1993-07-07,26.6875,26.84375,26.65625,26.6875,12.108490943908691,806800
1993-07-08,26.71875,26.875,26.625,26.71875,12.122665405273438,1309200
1993-07-09,26.71875,26.84375,26.65625,26.78125,12.15102481842041,1392000
1993-07-12,26.84375,26.84375,26.6875,26.75,12.136844635009766,994400
1993-07-13,26.75,26.8125,26.65625,26.6875,12.108490943908691,1121600
1993-07-14,26.6875,26.96875,26.6875,26.9375,12.221914291381836,1319200
1993-07-15,26.9375,27.5,26.9375,27.5,12.477129936218262,1505200
1993-07-16,27.5,27.71875,27.4375,27.59375,12.519658088684082,2671200
1993-07-19,27.59375,27.65625,27.53125,27.5625,12.505487442016602,751600
1993-07-20,27.5,27.5625,27.4375,27.5,12.477129936218262,1177600
1993-07-21,27.5,27.8125,27.4375,27.8125,12.61892318725586,861200
1993-07-22,27.75,27.75,27.1875,27.1875,12.335346221923828,1069200
1993-07-23,27.3125,27.46875,27.1875,27.3125,12.392057418823242,685600
1993-07-26,27.375,27.53125,27.375,27.46875,12.462950706481934,528400
1993-07-27,27.4375,27.46875,27.21875,27.34375,12.40623664855957,668400
1993-07-28,27.25,27.25,27.03125,27.09375,12.29281234741211,700000
1993-07-29,27.15625,27.1875,27.0,27.1875,12.335346221923828,735200
1993-07-30,27.25,27.3125,26.1875,26.25,11.909981727600098,3062400
1993-08-02,26.5625,26.625,26.375,26.59375,12.065949440002441,1082000
1993-08-03,26.59375,26.6875,26.34375,26.40625,11.980886459350586,1453200
1993-08-04,26.375,26.6875,26.375,26.5,12.023415565490723,817600
1993-08-05,26.59375,26.84375,26.5625,26.75,12.136844635009766,704400
1993-08-06,26.6875,26.84375,26.65625,26.75,12.136844635009766,549200
1993-08-09,26.5625,26.6875,26.46875,26.65625,12.0943021774292,1138400
1993-08-10,26.65625,26.78125,26.65625,26.71875,12.122665405273438,803200
1993-08-11,26.75,27.25,26.75,27.125,12.306985855102539,736800
1993-08-12,27.3125,27.4375,26.875,26.90625,12.207734107971191,1396800
1993-08-13,26.875,27.15625,26.8125,27.15625,12.321161270141602,698400
1993-08-16,26.9375,27.15625,26.75,26.75,12.230289459228516,761600
1993-08-17,26.9375,27.125,26.875,27.03125,12.35888671875,926800
1993-08-18,27.0,27.09375,26.9375,27.0,12.344594955444336,722400
1993-08-19,27.03125,27.28125,27.03125,27.21875,12.44461441040039,1201600
1993-08-20,27.1875,27.1875,26.84375,26.9375,12.316020965576172,5126000
1993-08-23,26.9375,26.9375,26.71875,26.875,12.287442207336426,1146000
1993-08-24,26.78125,26.9375,26.6875,26.8125,12.258865356445312,934400
1993-08-25,26.90625,27.0625,26.78125,27.03125,12.35888671875,1595600
1993-08-26,27.03125,27.15625,26.875,27.09375,12.387455940246582,1430800
1993-08-27,27.09375,27.375,27.03125,27.375,12.516053199768066,855600
1993-08-30,27.46875,27.5,27.25,27.3125,12.48747444152832,773600
1993-08-31,27.4375,27.4375,27.25,27.40625,12.53034496307373,635200
1993-09-01,27.34375,27.34375,27.125,27.1875,12.43032169342041,748000
1993-09-02,27.1875,27.1875,26.96875,26.96875,12.330307006835938,740800
1993-09-03,26.9375,26.9375,26.8125,26.875,12.287442207336426,566400
1993-09-07,26.8125,26.90625,26.53125,26.71875,12.216008186340332,834800
1993-09-08,26.75,26.78125,26.6875,26.6875,12.201719284057617,832800
1993-09-09,26.6875,26.84375,26.59375,26.59375,12.158855438232422,932800
1993-09-10,26.6875,26.6875,26.53125,26.625,12.17314624786377,760400
1993-09-13,26.75,26.9375,26.75,26.90625,12.301734924316406,753200
1993-09-14,26.875,26.875,26.65625,26.84375,12.27315902709961,536800
1993-09-15,26.84375,27.1875,26.75,27.125,12.40174674987793,1434000
1993-09-16,27.125,27.25,27.0,27.125,12.40174674987793,846800
1993-09-17,27.0,27.125,26.9375,26.9375,12.316020965576172,3284000
1993-09-20,26.9375,27.0,26.5,26.5,12.115997314453125,1035600
1993-09-21,26.53125,26.5625,26.0,26.1875,11.973114013671875,1941200
1993-09-22,26.25,26.3125,25.90625,26.09375,11.930251121520996,1941200
1993-09-23,26.09375,26.125,25.8125,25.9375,11.85881233215332,1564800
1993-09-24,25.875,25.96875,25.59375,25.8125,11.801660537719727,1330000
1993-09-27,25.78125,25.9375,25.71875,25.875,11.83023738861084,1114000
1993-09-28,26.03125,26.125,25.90625,25.9375,11.85881233215332,1249600
1993-09-29,25.90625,25.90625,25.6875,25.71875,11.758798599243164,660800
1993-09-30,25.65625,25.75,25.5625,25.71875,11.758798599243164,1147200
1993-10-01,25.75,25.8125,25.5625,25.625,11.715933799743652,1344800
1993-10-04,25.5625,25.6875,25.375,25.40625,11.615921974182129,1523600
1993-10-05,25.625,26.1875,25.625,25.9375,11.85881233215332,1941200
1993-10-06,25.9375,26.0,25.8125,25.8125,11.801660537719727,947600
1993-10-07,25.75,25.96875,25.75,25.9375,11.85881233215332,736000
1993-10-08,25.96875,26.03125,25.84375,25.9375,11.85881233215332,786800
1993-10-11,25.9375,26.125,25.9375,26.09375,11.930251121520996,360800
1993-10-12,26.09375,26.09375,25.84375,25.9375,11.85881233215332,1272400
1993-10-13,25.90625,26.03125,25.90625,25.96875,11.873101234436035,830400
1993-10-14,26.0,26.25,25.9375,26.0625,11.915962219238281,1598800
1993-10-15,26.125,26.25,26.03125,26.15625,11.958830833435059,1990400
1993-10-18,26.25,27.0,26.25,26.84375,12.27315902709961,1293200
1993-10-19,26.84375,26.84375,26.65625,26.6875,12.201719284057617,864000
1993-10-20,26.75,26.875,26.46875,26.59375,12.158855438232422,704000
1993-10-21,26.65625,26.8125,26.3125,26.3125,12.030265808105469,786800
1993-10-22,26.375,26.5625,26.1875,26.21875,11.987411499023438,1107600
1993-10-25,26.34375,26.625,26.34375,26.4375,12.087414741516113,742800
1993-10-26,26.4375,26.5,26.1875,26.28125,12.015979766845703,831600
1993-10-27,26.25,26.375,25.84375,25.875,11.83023738861084,1761600
1993-10-28,25.84375,26.1875,25.8125,26.0,11.8873872756958,1151200
1993-10-29,26.0,26.0,25.8125,25.9375,11.85881233215332,1190000
1993-11-01,25.875,26.15625,25.8125,26.125,11.94454288482666,1191600
1993-11-02,26.1875,26.40625,26.03125,26.28125,12.015979766845703,1126000
1993-11-03,26.34375,26.375,26.0,26.0625,11.915962219238281,1404000
1993-11-04,26.0625,26.3125,25.8125,25.8125,11.801660537719727,1116000
1993-11-05,25.8125,26.09375,25.8125,26.0625,11.915962219238281,1464400
1993-11-08,26.0625,26.3125,26.0625,26.21875,11.987411499023438,1133600
1993-11-09,26.4375,26.59375,26.3125,26.53125,12.13028335571289,1440000
1993-11-10,26.5,26.6875,26.46875,26.59375,12.158855438232422,1019200
1993-11-11,26.625,26.6875,26.53125,26.53125,12.13028335571289,830400
1993-11-12,26.625,26.625,26.25,26.3125,12.030265808105469,1150400
1993-11-15,26.15625,26.4375,26.15625,26.375,12.154692649841309,1271600
1993-11-16,26.5,26.875,26.46875,26.78125,12.341909408569336,1020000
1993-11-17,26.8125,27.03125,26.71875,26.875,12.385112762451172,1236400
1993-11-18,26.6875,27.0,26.65625,27.0,12.442721366882324,1394400
1993-11-19,27.0,27.625,26.84375,27.53125,12.687542915344238,2830000
1993-11-22,27.5,27.53125,27.0,27.25,12.557936668395996,1805600
1993-11-23,27.375,27.375,27.0625,27.25,12.557936668395996,824000
1993-11-24,27.1875,27.1875,26.875,27.0,12.442721366882324,798000
1993-11-26,27.0,27.0,26.9375,26.96875,12.428319931030273,310400
1993-11-29,26.9375,27.21875,26.9375,27.0625,12.471524238586426,932400
1993-11-30,26.9375,27.3125,26.9375,27.25,12.557936668395996,754000
1993-12-01,27.25,27.375,27.15625,27.25,12.557936668395996,873600
1993-12-02,27.15625,27.21875,27.09375,27.09375,12.485921859741211,754800
1993-12-03,27.125,27.21875,26.96875,27.0,12.442721366882324,684400
1993-12-06,27.0625,27.15625,26.9375,27.0,12.442721366882324,612800
1993-12-07,27.0,27.0,26.8125,26.90625,12.399517059326172,712000
1993-12-08,26.875,27.125,26.8125,27.0625,12.471524238586426,935200
1993-12-09,27.125,27.125,26.9375,27.03125,12.457124710083008,899200
1993-12-10,27.09375,27.09375,26.90625,27.0,12.442721366882324,630000
1993-12-13,27.0,27.71875,26.96875,27.71875,12.773945808410645,1052800
1993-12-14,27.65625,27.65625,27.3125,27.59375,12.716338157653809,1385200
1993-12-15,27.5625,28.0625,27.5625,27.9375,12.874759674072266,1896400
1993-12-16,27.96875,28.25,27.875,28.25,13.01877498626709,1385200
1993-12-17,28.21875,28.375,27.84375,28.0625,12.932360649108887,2896000
1993-12-20,28.0625,28.0625,27.90625,28.0,12.903560638427734,1152800
1993-12-21,27.9375,27.9375,27.40625,27.5,12.673144340515137,1252400
1993-12-22,27.5625,27.625,27.46875,27.59375,12.716338157653809,921600
1993-12-23,27.5,27.5,27.125,27.21875,12.543533325195312,928000
1993-12-27,27.25,27.3125,27.09375,27.28125,12.572328567504883,928400
1993-12-28,27.28125,27.28125,27.0,27.0625,12.471524238586426,687200
1993-12-29,27.125,27.25,27.09375,27.1875,12.52912712097168,856000
1993-12-30,27.21875,27.25,27.15625,27.21875,12.543533325195312,514400
1993-12-31,27.21875,27.34375,27.03125,27.1875,12.52912712097168,610800
1994-01-03,27.125,27.15625,26.5,26.71875,12.313109397888184,1307200
1994-01-04,26.625,26.75,26.4375,26.5,12.212303161621094,1394800
1994-01-05,26.53125,26.5625,26.25,26.4375,12.183493614196777,1448000
1994-01-06,26.40625,26.9375,26.40625,26.8125,12.356307983398438,1486400
1994-01-07,26.84375,27.0625,26.8125,27.03125,12.457124710083008,2197200
1994-01-10,27.0,27.09375,26.9375,27.0,12.442721366882324,1647600
1994-01-11,27.125,27.46875,27.0625,27.4375,12.644338607788086,1256800
1994-01-12,27.59375,27.59375,27.25,27.5,12.673144340515137,1116000
1994-01-13,27.5,27.625,27.34375,27.625,12.73075008392334,1252800
1994-01-14,27.59375,27.65625,27.46875,27.46875,12.658740997314453,1074800
1994-01-17,27.5,27.5,27.125,27.3125,12.5867338180542,665200
1994-01-18,27.28125,27.34375,27.125,27.34375,12.6011323928833,909600
1994-01-19,27.25,27.84375,27.25,27.84375,12.831551551818848,1384000
1994-01-20,27.78125,27.875,27.625,27.78125,12.802750587463379,1070000
1994-01-21,27.71875,28.1875,27.6875,28.09375,12.946769714355469,3135200
1994-01-24,27.9375,28.03125,27.625,27.78125,12.802750587463379,1227200
1994-01-25,27.6875,27.75,27.40625,27.5625,12.701945304870605,962000
1994-01-26,27.59375,27.75,27.375,27.75,12.788358688354492,677600
1994-01-27,27.25,27.25,26.3125,26.8125,12.356307983398438,4462400
1994-01-28,26.6875,26.9375,26.65625,26.875,12.385112762451172,4959200
1994-01-31,26.90625,27.0625,26.8125,26.8125,12.356307983398438,216000
1994-02-01,26.875,26.875,26.40625,26.46875,12.197901725769043,1647200
1994-02-02,26.625,26.8125,26.59375,26.625,12.269902229309082,1404400
1994-02-03,26.625,26.6875,26.5,26.6875,12.298712730407715,1628000
1994-02-04,26.65625,26.71875,26.125,26.21875,12.082694053649902,1996000
1994-02-07,26.125,26.34375,25.96875,26.21875,12.082694053649902,2638800
1994-02-08,26.25,26.75,26.21875,26.46875,12.197901725769043,1971600
1994-02-09,26.46875,26.625,26.3125,26.3125,12.125892639160156,1010800
1994-02-10,26.25,26.3125,26.0625,26.15625,12.053885459899902,1143200
1994-02-11,26.09375,26.25,26.03125,26.21875,12.082694053649902,805200
1994-02-14,26.28125,26.46875,26.0625,26.46875,12.197901725769043,1666800
1994-02-15,26.5625,27.125,26.5,27.125,12.500324249267578,2114800
1994-02-16,27.25,27.53125,27.25,27.375,12.615540504455566,1355200
1994-02-17,27.3125,27.4375,26.75,27.0,12.442721366882324,1503600
1994-02-18,26.75,26.8125,26.1875,26.34375,12.24002456665039,3054400
1994-02-22,26.5,27.0,26.5,26.9375,12.515896797180176,1678400
1994-02-23,26.9375,26.96875,26.6875,26.71875,12.414261817932129,1159600
1994-02-24,26.75,26.75,26.4375,26.5625,12.341663360595703,1590800
1994-02-25,26.6875,26.71875,26.4375,26.4375,12.283581733703613,1358400
1994-02-28,26.53125,26.625,26.34375,26.34375,12.24002456665039,958000
1994-03-01,26.28125,26.3125,25.78125,25.875,12.02223014831543,2179600
1994-03-02,25.6875,26.0,25.5625,25.9375,12.051271438598633,2118000
1994-03-03,26.0,26.0,25.5625,25.8125,11.993191719055176,1863200
1994-03-04,25.6875,26.09375,25.59375,25.8125,11.993191719055176,1911600
1994-03-07,25.78125,26.15625,25.78125,26.09375,12.123871803283691,1513600
1994-03-08,26.03125,26.21875,25.90625,26.21875,12.181952476501465,960800
1994-03-09,26.25,26.5625,26.25,26.4375,12.283581733703613,1198800
1994-03-10,26.46875,26.46875,26.09375,26.125,12.138383865356445,1463200
1994-03-11,26.125,26.125,25.6875,25.8125,11.993191719055176,3817600
1994-03-14,25.8125,25.8125,25.5625,25.71875,11.949634552001953,1674000
1994-03-15,25.65625,25.84375,25.59375,25.75,11.964158058166504,1326400
1994-03-16,25.71875,25.96875,25.625,25.625,11.906073570251465,1206000
1994-03-17,25.75,25.78125,25.4375,25.46875,11.833477973937988,1568800
1994-03-18,25.46875,25.8125,25.40625,25.75,11.964158058166504,4883200
1994-03-21,25.71875,25.71875,25.3125,25.34375,11.77540111541748,1672800
1994-03-22,25.46875,25.5625,25.25,25.25,11.731841087341309,1496400
1994-03-23,25.28125,25.40625,25.25,25.3125,11.760878562927246,1268000
1994-03-24,25.25,25.34375,25.0,25.0,11.615681648254395,1977200
1994-03-25,25.0625,25.15625,24.96875,25.0,11.615681648254395,1038400
1994-03-28,25.03125,25.15625,24.8125,25.0,11.615681648254395,1912400
