Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,159.59280395507812,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,160.3189697265625,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,161.14329528808594,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,160.9568328857422,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,160.96665954589844,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,161.66339111328125,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,162.86062622070312,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,165.82420349121094,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,164.83306884765625,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,166.24618530273438,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,165.92234802246094,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,166.579833984375,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,166.3148651123047,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,166.10879516601562,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,167.23731994628906,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,165.22560119628906,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,164.9606475830078,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,163.76341247558594,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,165.30409240722656,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,166.32469177246094,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,166.80552673339844,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,168.5817108154297,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,168.66021728515625,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,169.43548583984375,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,168.9644317626953,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,168.9644317626953,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,168.9840545654297,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,169.0527801513672,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,171.13316345214844,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,170.12240600585938,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,170.4462432861328,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,169.8770751953125,4580600
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,170.4658660888672,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,170.52474975585938,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,170.55419921875,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,171.92803955078125,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,172.95843505859375,5881600
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,174.51873779296875,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,176.11830139160156,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,173.88087463378906,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,175.23512268066406,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,176.08885192871094,5425300
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,175.3287353515625,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,173.1372528076172,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,171.99215698242188,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,171.0740966796875,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,170.70884704589844,7044400
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,171.4294891357422,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,170.9062957763672,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,171.5084686279297,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,172.6831512451172,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,172.791748046875,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,170.106689453125,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,169.69207763671875,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,165.91128540039062,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,164.82540893554688,6696100
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,163.67044067382812,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,162.6832733154297,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,163.29531860351562,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,163.09788513183594,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,162.63392639160156,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,161.70599365234375,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,162.41673278808594,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,161.82444763183594,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,162.7425079345703,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,162.24893188476562,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,161.07420349121094,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,160.71884155273438,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,161.91329956054688,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,159.42567443847656,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,158.4088897705078,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,157.17495727539062,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,157.5303192138672,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,157.85609436035156,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,159.26771545410156,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,158.86297607421875,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,158.1917266845703,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,155.66461181640625,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,157.15521240234375,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,158.0535125732422,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,159.22824096679688,6912500
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,158.06338500976562,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,161.7652130126953,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,161.67637634277344,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,161.30125427246094,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,161.61715698242188,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,161.97251892089844,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,163.62107849121094,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,161.6368865966797,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,160.75833129882812,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,160.78794860839844,8526400
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,160.92613220214844,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,163.46311950683594,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,162.93992614746094,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,162.48585510253906,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,161.33087158203125,6214600
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,160.77806091308594,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,160.4226837158203,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,162.1600799560547,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,160.9656219482422,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,162.8905792236328,18982100
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,161.4197235107422,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,160.5806427001953,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,161.18280029296875,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,160.31410217285156,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,160.7978057861328,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,158.681396484375,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,159.6650848388672,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,159.21795654296875,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,158.18458557128906,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,158.7310791015625,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,154.93544006347656,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,157.0717315673828,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,156.08804321289062,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,158.3634490966797,8750200
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,161.90072631835938,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,162.31805419921875,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,163.2917938232422,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,164.8418426513672,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,164.43447875976562,6571900
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,167.37557983398438,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,169.20384216308594,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,170.04843139648438,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,171.906494140625,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,167.156982421875,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,166.6800537109375,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,166.1435089111328,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,166.85890197753906,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,167.17686462402344,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,168.58779907226562,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,169.2634735107422,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,170.455810546875,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,171.21096801757812,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,169.9788818359375,4409500
