Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,105.86322784423828,9283300
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,103.35346984863281,14337800
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,99.45370483398438,22284500
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,102.36888122558594,13591500
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,102.70673370361328,10230100
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,102.58123779296875,7792800
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,103.4210433959961,8724600
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,103.57550048828125,8102300
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,100.38038635253906,11348400
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,100.15836334228516,7225500
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,101.1043472290039,7927500
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,102.52332305908203,10873200
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,102.38819122314453,7107700
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,100.38038635253906,10162800
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,99.357177734375,8245000
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,99.03863525390625,8695500
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,100.45760345458984,8567900
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,100.66031646728516,9898600
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,100.32247161865234,6738000
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,98.43049621582031,9216600
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,97.78376007080078,9665700
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,95.19678497314453,12199100
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,92.62911224365234,17385500
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,93.17932891845703,12114600
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,96.35513305664062,11478100
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,95.38984680175781,7694300
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,95.42845153808594,7570800
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,97.4458999633789,10227500
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,97.11770629882812,8332100
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,97.66792297363281,8546100
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,99.00967407226562,8681300
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,98.27605438232422,12292000
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,98.102294921875,8911800
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,99.03863525390625,8437300
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,96.81847381591797,10389800
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,97.7161865234375,7986100
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,98.41119384765625,6474200
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,96.77020263671875,9243100
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,98.53668212890625,9762600
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,99.27995300292969,7079800
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,99.0772476196289,7377600
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,98.42084503173828,6570500
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,97.41695404052734,9476600
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,97.23355102539062,10937500
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,94.60189819335938,12893600
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,92.24420166015625,17423400
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,92.25398254394531,9705300
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,94.63126373291016,10277800
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,95.7171630859375,8924900
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,96.37263488769531,9342300
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,95.11062622070312,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,96.49980926513672,10275400
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,96.25524139404297,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,94.6703872680664,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,93.63338470458984,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,95.5899887084961,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,95.37476348876953,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,94.95408630371094,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,94.29862976074219,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,93.9170913696289,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,93.9855728149414,11001900
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,95.84435272216797,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,94.11274719238281,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,96.10848999023438,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,95.20845031738281,10616700
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,94.66060638427734,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,92.72356414794922,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,92.79204559326172,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,95.52151489257812,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,97.88900756835938,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,98.41728973388672,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,100.73587036132812,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,101.1174087524414,15560800
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,101.08805084228516,10268100
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,99.24884033203125,15319800
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,102.06636047363281,10854900
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,102.4478988647461,13305400
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,103.56316375732422,13017300
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,102.65333557128906,10630100
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,103.38706970214844,8830900
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,105.70565032958984,10586000
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,104.80560302734375,9794800
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,104.82518005371094,9085000
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,105.45128631591797,9220700
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,106.44915771484375,7648600
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,107.23180389404297,9966600
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,107.18287658691406,10677400
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,109.27645111083984,10362800
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,110.70477294921875,10811400
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,109.31558227539062,9372600
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,110.35258483886719,8673800
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,111.37979888916016,9579800
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,111.62437438964844,7463000
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,109.638427734375,9096100
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,110.66564178466797,7538200
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,112.00591278076172,15291800
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,112.0450439453125,11213800
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,111.36023712158203,9189700
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,110.55802917480469,10416000
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,111.04718017578125,9673000
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,112.25048828125,8099900
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,112.65159606933594,7695900
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,113.483154296875,10945900
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,111.67330169677734,10305100
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,111.6830825805664,7317500
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,111.7515640258789,8682400
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,114.28536224365234,11050400
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,114.73538208007812,10566300
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,114.22078704833984,11108000
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,113.2608642578125,8368600
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,110.74726104736328,13532600
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,112.72647857666016,9947100
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,115.09164428710938,10366800
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,115.97239685058594,8500900
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,113.32024383544922,11861800
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,113.65670776367188,12003800
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,111.6972885131836,24451200
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,110.9352798461914,12302700
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,113.94369506835938,11392400
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,113.22128295898438,10443900
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,114.99268341064453,9833900
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,116.69480895996094,11419600
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,117.21930694580078,8827900
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,116.91252899169922,8334700
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,117.11044311523438,9089700
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,114.6760025024414,8533000
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,115.0124740600586,12245300
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,114.35932922363281,11069500
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,115.42810821533203,11344700
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,112.41969299316406,22727900
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,112.46917724609375,13464400
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,114.27027130126953,11368200
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,114.92340850830078,8345200
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,115.20050811767578,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,117.55577850341797,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,117.32816314697266,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,116.72449493408203,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,116.20990753173828,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,116.1307373046875,5706600
