Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,210.4599151611328,3283400
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,215.92344665527344,6827600
2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,212.94065856933594,11274200
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,212.90127563476562,3172000
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,211.74952697753906,3443400
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,214.2401123046875,3249500
2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,213.3344268798828,2426300
2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,214.36805725097656,2433600
2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,210.19412231445312,4348100
2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,211.3459014892578,2707700
2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,208.80609130859375,3723800
2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,214.03335571289062,3163800
2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,215.17529296875,2509000
2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,211.83810424804688,2373300
2021-07-14,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,208.34339904785156,3185200
2021-07-15,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,208.11697387695312,2737500
2021-07-16,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,204.71087646484375,4368800
2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,200.9895782470703,5391100
2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,205.81936645507812,3934300
2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,208.5608367919922,3407300
2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,207.0070037841797,1931500
2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,207.37319946289062,2302600
2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,208.8577423095703,2157600
2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,207.7393798828125,2472000
2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,209.26351928710938,3246900
2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,210.3719940185547,3419700
2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,204.62181091308594,5833600
2021-08-02,208.0,210.89999389648438,204.9499969482422,205.16000366210938,203.04818725585938,3977100
2021-08-03,205.30999755859375,209.2899932861328,203.42999267578125,208.5,206.35379028320312,3580500
2021-08-04,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,202.41476440429688,2948700
2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,205.05728149414062,2685800
2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,206.20533752441406,2675600
2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,206.73977661132812,2747200
2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,211.86647033691406,4193600
2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,219.37832641601562,7794100
2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,217.97296142578125,4444500
2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,216.3201446533203,2048300
2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,215.468994140625,3132500
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,211.24295043945312,4022800
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,207.65029907226562,2947700
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,202.34548950195312,4788100
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,202.83042907714844,2764900
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,206.98719787597656,2827400
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,210.40170288085938,2485900
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,212.54934692382812,2599800
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,209.0655975341797,2513900
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,210.6392364501953,2509800
2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,209.27342224121094,1922100
2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,208.69940185546875,2857900
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,205.81936645507812,4122900
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,209.60003662109375,2921600
2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,208.2045440673828,2512000
2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,206.08656311035156,2641100
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,204.6416015625,2603100
2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,203.3054962158203,2777900
2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,202.8997039794922,2549100
2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,204.0774688720703,2699100
2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,200.24729919433594,3757600
2021-09-15,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,203.61228942871094,3342700
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,201.50424194335938,3120100
2021-09-17,202.6300048828125,203.27000427246094,199.4499969482422,199.75,197.69386291503906,6351100
2021-09-20,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,188.8557891845703,9151100
2021-09-21,192.0,192.7100067138672,186.97999572753906,189.83999633789062,187.8858642578125,5699900
2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,189.3803253173828,3924400
2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,194.5960693359375,3367800
2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,194.7940216064453,2199500
2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,197.94129943847656,3033100
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,198.4856414794922,3247500
2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,195.8332061767578,2954700
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,189.9939422607422,4978100
2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,192.32965087890625,3695500
2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,191.1420135498047,2864600
2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,190.51849365234375,3074600
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,189.8850860595703,3777700
2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,193.73504638671875,3510500
2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,193.15110778808594,2713200
2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,190.90447998046875,2015200
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,187.96505737304688,4706700
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,186.99514770507812,3253200
2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,192.32965087890625,5212900
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,196.9713897705078,4735900
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,196.1400146484375,2809400
2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,199.06954956054688,2626900
2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,202.08816528320312,2936000
2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,200.05926513671875,3071300
2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,199.68109130859375,2632400
2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,201.2335662841797,3294700
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,198.6759796142578,2933600
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,195.1829376220703,3406700
2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,203.10447692871094,4462700
2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,203.02487182617188,4290600
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,204.3882598876953,3215200
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,206.11985778808594,3429600
2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,202.5670928955078,3137000
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,202.60690307617188,2543500
2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,204.88584899902344,2587300
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,213.21542358398438,5944700
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,208.79685974121094,3310300
2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,205.67202758789062,3261800
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,207.52304077148438,4819800
2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,208.2594757080078,2017500
2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,206.70701599121094,2392600
2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,204.43800354003906,2138000
2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,201.99984741210938,3135700
2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,200.44737243652344,2119900
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,199.4721221923828,2980100
2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,201.4027557373047,2596500
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,204.3385009765625,3127100
2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,206.07009887695312,3880500
2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,197.77037048339844,3496000
2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,194.97393798828125,4559900
2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,192.41635131835938,6358000
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,190.54542541503906,3425300
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,195.83973693847656,3445700
2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,196.84486389160156,3250100
2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,200.3080596923828,2838400
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,203.5025634765625,2818000
2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,203.20401000976562,2341200
2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,203.14430236816406,1646600
2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,202.4775390625,3314900
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,200.2781982421875,1868500
2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,200.66632080078125,2248800
2021-12-15,201.0,202.60000610351562,198.63999938964844,202.5500030517578,201.57192993164062,2193700
2021-12-16,205.0,208.22999572753906,204.64999389648438,206.1699981689453,205.1744384765625,2856800
2021-12-17,204.9499969482422,205.25,201.22999572753906,201.3699951171875,200.39761352539062,6079600
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,194.51617431640625,3605100
2021-12-21,197.0,199.02000427246094,196.74000549316406,198.30999755859375,197.35240173339844,2303400
2021-12-22,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,201.17384338378906,3558700
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,205.2042999267578,2669600
2021-12-27,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,205.38343811035156,1711200
2021-12-28,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,205.6222686767578,1393000
2021-12-29,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,206.32884216308594,1334900
2021-12-30,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,205.0848846435547,1465900
2021-12-31,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,205.74169921875,1374500
